value,error,error_size
1.547287630111286916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267108532393056919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753366832012811116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012463780870541896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877961123152691414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079518293933146822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205828957707651838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413941494434304502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241609713723766717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930878394966917355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548376798210574989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920740399229523732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148781871620821349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085960545805900423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886265357899913298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992424367661215712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329750819408678453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783508532481735642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202764654476009554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945390681478149375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832120802700091389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207558537310781688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480144475615913180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224695364969619860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120583506570108057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967984965837534261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992235886038160331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961059562070010287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919677540940670823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001363962344104053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940255503726230657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022992215095707991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021053720147803645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185368222585700337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753050675651893897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095947685859711385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869343463442735143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825809966722200173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007181354268601936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191244458210011459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018839595393309949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032608992294311889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767565788382555425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911885290431939310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007526555004650248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167453279208764272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242796431022346582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876198260713107047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063388616423886290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228135967409047069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883796335699139490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440028687827908271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136746656113034959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773372766516116172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925607333815432298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093787538633620926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964980794715543766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971918893357095826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916544878684560160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137042049148991296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143200501502924027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046686814115374631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136978923786480422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118816081051764044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076088895305135651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214554581113006648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993191774215375034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913752915410525901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135518947408364454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916223397594925970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107119994931037255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306514986267343659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788526435478054211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063180607081815054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136508410749332043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610674927932545941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756424160743963370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130822670623084036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737575136111817997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900220921874720759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226467713132918291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119379648051973675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826849702851993484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000322588653763489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042016659923397626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689559181476727190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861271593193665908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219256875762868830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674332926808883215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785308418851198908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214440688054380146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809198729312337761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614835389964851231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051625914307548371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084846238517392081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016744231908072749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913608901882206581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071676633607928864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754081920660334148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849706395524422575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100373151848863884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428227401154477150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840241704632148867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016480162188722147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645873591620438603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191183737791580910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974530492452748121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623835936228256571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932556640183929630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644939152693665108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611363024481845230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.434033483999031944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775585345574248208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981621529366879031e+01,0.000000000000000000e+00,0.000000000000000000e+00
