value,error,error_size
2.148622015635331550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124875887388863305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046625935101008054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032205559743369960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033641472700633912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910421189013648657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533186864730974719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870879428043057757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995023647907977704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225649086081146422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044098050134901712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249518140637924191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259992308280949302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919976881321976592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893037899029993909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138748220432934133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928230547791086380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026366004544319566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666625118016399654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908373865187680352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104711747952350009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682391109616573033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068213028756843030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323442753592194165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205088573911200456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005477742272126918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023873132931388241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809023202243128026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048791713839659678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179506778275089118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090114049681116626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325966107257434246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782383342064122189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885631158491562331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772174625904264644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825017482018740367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990121789052426848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733544264721464501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781380083433540307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045055482187468598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205994903632824489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196229709169589839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813634639833256301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939705879017133228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151573737705310307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361065482785921787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104952798134783620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042470240049366481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195021772165167562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223220139790344518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196355301541130345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432534822744364789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860942860314790792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995446435351217929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286390259372770828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141278691711299942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779022070952709811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585010851294817691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159930599451428890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390607087958235866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846099941734234307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365248262780102806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097686245903124558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291014593923435072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207332896501245756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780458090647518787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802129415300148452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889592714041430810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175487268639896499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106829942812423440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898716053612244181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982820036832607613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797735416119708773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769499219124128331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666108681849938122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145662408359199347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981784534991718161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770185304897209377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807858257875153996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776714301718033795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144905471321376922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047876997292134149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107341307759677207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639829420873424581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987484428934475744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843970863287380624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304655307769890626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988327820651960209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084613033326886367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150549356339505991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006429333192831876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906966215541723386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250651304386168405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144912158343788633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968837343446935861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905078537107472059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155914191858751394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109173969054862141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950635947160429851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205926768829909079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008516756539328441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690704512748466826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969312614620458035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903722911541922258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695981065051256564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029944015410191582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620429514957113426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198518815265858350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819872447948525007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943961037178814877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870735441285509637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839589152151893359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464444775665778309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854409941266132478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816024070030965731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888853187071747186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068021525178367881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521539059473433042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807592570123213704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643953294785258379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965993360686101710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533425556663205214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610060757498105488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513012059636710660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567153494538342784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985611985776785104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334898901843834551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461025533043991231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071049051943076336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265085787535319639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571890498246946777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575234753525620590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959804069274794358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732428358274687241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242965578670427362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080521217288108460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018847184076820156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684174410023491930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153295914430916014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788660540650614905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906869927733998793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965235520904660405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016464098820013362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616638979868557158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794926985163122879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906432250226305314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885474657013786270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109576014974420843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787274304316815687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067274238428504418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817067736431005187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774636466593977957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057035745092093748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833090285000272956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630176560941406194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437965971436362622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163671127313828890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974847299820915225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024241598942832354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460127976012735473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040567432724404284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991277780331211034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951077830545222014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729985572952602979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679792508832748865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988992519684926208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693142570417769832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127448874535838286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048928738570553776e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014119990515359859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681015554585081873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957458755366374703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821540780895946909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644474217134438732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947864025095341844e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.445841779393444426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238213990447054869e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156255023486319544e+01,0.000000000000000000e+00,0.000000000000000000e+00
