value,error,error_size
2.125002796931938320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925413377956476779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820997742288689025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922874009336466372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142741713370349288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892081059174542190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234475542860307229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057546742236207393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309451320987452760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940263939856374620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614914536049927207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352143882274310727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581353189886378985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203161309467428453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956843031297774260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480307693583950268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965407910325844654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182126529291774375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896188876014922187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893893436299275024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980544230596063571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718179076719800946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248584022018252426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321896397163231285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321124331618247538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447874553469815950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120346114530200410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851304740827614026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862513960579210348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909495070852390342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319722698217671208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095494518286249175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883098526832884545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948668326121535443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855053615283556212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148199390700492017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065657993931454683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004973164964584598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274441607674314980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957321152983401191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754057953862153596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933249698071013611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927880172363817479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735128051604650778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183689916640869910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878693063886905890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171244348659696755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804124805140247645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848830658105060110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861040351554191474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069041126950456189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000094410252287958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757989374279582151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836846059988348756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774774046379341286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956988836806960563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272458685099857689e+01,0.000000000000000000e+00,0.000000000000000000e+00
