value,error,error_size
2.209375531279032501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217423133530214940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082143949659440096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260104168209181097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145908334149901364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903567813143297016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825927488581062264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866277963162708531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139014600567645275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955639770850871884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124039372674405968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770172486343122742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844884447448977127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023971331205943613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085806733154728931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079220329885858121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909975452885059966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064988676244045251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896662255678094766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762109772469800362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273450331542358427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849581018074731631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222469665558589824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363705825638119151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933898426040284235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804655030477075428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972194559518262125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007415394516750595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134260891967371521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224309264379851214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600066980777079806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342139429272039308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038079439987819086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116383919860314933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644069479519139776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289688288603320387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790023492169897423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082167841743215675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832915141079369548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241412259733235501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087873315238125116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540589577842803237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210169608314027556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684721465463439216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636326657994444034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034863116447361975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701483925689409915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732445016189377540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822944185035693465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913291458080568574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811020016750032724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004635210572975978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771761600739488074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886730918949792013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022346672534393619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017407448406224546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132898487644002472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036254500304350401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945645875149036996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241819743376613161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006498402737136999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400562008404894954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841211698675382991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873200849520658906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093700120546346710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927856099751027941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980646780088158110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877706784550339947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837027889051749696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958188294378892991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131888618391165835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625742860505815912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704823476959893824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213825322272636242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952816097028650688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083651866966729216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003422256270067692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176317434393622818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956714680144989060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993859188436799457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018700670325936741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142581322080470940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009556149762240196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083390621795145137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131334009057272638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859155616129137201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948191911908042684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946977774894105906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145148342579554779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343172622104708580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115891401175152708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041056168381462754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807236286763006916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839112505919960228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766749639293202634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082002734034669800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278412072627209994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987966513537883984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984682423491237202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861082664254010410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857595201020686204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827967823666470082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803864563071886806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980032238344159268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669187267594178081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169397301736310268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750430144157913048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908205773936255767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895041598761044099e+01,0.000000000000000000e+00,0.000000000000000000e+00
