value,error,error_size
1.788192063672128640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962530213147792324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954224380878517309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973216383231799753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277453161417145466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772234871521188282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055233724819874652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222485565740106139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906681364583791094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697841666426963414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860132537392093255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961506070596526996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745037721076334591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855063571851166060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813062586471985682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760671680863814359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704642895061456542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891053598544817760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047634810513870463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779232786141542633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035095031958155687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462946372470489109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048240592322557774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955160421566391094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983661384530017102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058911999258278058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023531795727551952e+01,0.000000000000000000e+00,0.000000000000000000e+00
