value,error,error_size
2.028914215694211975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683281359569500779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733280504480834239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103958841597259166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931303358773946144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899316069872640256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064457697259535252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771701039913877196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082079152872701400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994559878563925537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936169778169693956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802532063613566393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124040914804658797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946520199717729227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090491091736434726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234311505621004557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949799936147799784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145231703668786238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133811822294463312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164314660447606187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511575805803482098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932336787865888539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203664722034368495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316602277741383276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327862633854694252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049191834551757907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046313421317620040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872367277536581653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910214498855295062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817851551190863191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194057028628625616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771784860616169865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235347165839549888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139284037743455258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797406975845131427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091541981068093747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936313136082818787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075331627263194179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201020406734711443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955283325170290354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689592087502932571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031753856088920429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100489133978460643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792179817465773439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788209414436977340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514403360661862408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087340309704865149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018634985153432027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066228965861036215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761888041168876029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846192975175025452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741947116119740002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107411474322933032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124652654127793028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594481446102407318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231703584478503188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235908932079701827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062843122321451261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969271876424388878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217250430977119535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353754770813087660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988239559888191010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037234504539413038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390417219416548988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897709710824135243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177087087011829425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840868114731978267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822937665730396617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084497101885999371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948382551123770412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910060165243342567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714868076505598182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866210615297398334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837279144639367701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900154278953856846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969039679029441103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095221741140535343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210491218098518118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110773509854625729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178504309828294083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948885520299010210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898217803866481646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085768757716781252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022663736632846820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323145981061411902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225398597266763900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354608388242316508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795722279136160893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563498803186744546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970021134423143039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913433011769471648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998678934182769495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927502494360406260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925230196417838613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831348426011016528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892137369886675913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124786313161461493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235163010899798763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140760565381815539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177089625371303327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764646916910371743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915042840999153384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018427496693969658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999503564874800432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048894625621929677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188034442149139380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676210858322965080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118047114244864204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748916345003082995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439681574715024226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764626324430616933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722728677368830574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697835235629764838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874895442629018305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891953252412781694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996850444882626618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661587651960212497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139932606200063958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633463684396870974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649255718021102268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734757395700182769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388767507097948339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783298636597902487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808074730108549488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474483080919911515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981420204309604571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470536352809943992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740958396433376265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351077508737094490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673580861084415972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959130631157994173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809384118851075129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942823099198263037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064485913190949873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615304479038832142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908556615037653614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229924847767632912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119499723074630992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866425030317081735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062900847737694221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697037167656826284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830253516725964857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049919626042711229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992775028106036928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024155828667311141e+01,0.000000000000000000e+00,0.000000000000000000e+00
