value,error,error_size
1.937558013206078300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976837324353297731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032922060490199812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939606417499234325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119620994824516558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998293366843430263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138197189375406282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718789862157418824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562895890002292987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148893179118153185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125083978538160068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056716184277238213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031553421615320332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597273003287767423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008695246683167568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923183621345960148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087964906715839675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153295003950542252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759039698680354391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007017643366336657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000194325358284786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449614630899514722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304636790087954523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451123614754262192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092016015400758633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706048016756542296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154363539137684924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018135267279001255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624326334339852451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056107725129991337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719028056454138209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175575907861786362e+01,0.000000000000000000e+00,0.000000000000000000e+00
