value,error,error_size
1.782448593782055823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142320534274106691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048128307792610059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035779938978603454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033582827429168560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163266559028365066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152004440527756302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015814246033535895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956360676026000434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901364449283772728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830651789033916543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631741829427357260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146220414018948475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051654916059884570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064582078962944678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046926296099307763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086039943286687759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998596927700308967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763566924044121720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738830186144231149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925111409940937790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117669283769562227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902811742893310054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948731407589074749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903057466899319650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089049365794870994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728377298216993552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921287239986800088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558122758368826766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043590077894231172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939028500019293588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941446588078154534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771655585658819021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113599331312708784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228216257001128042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329146225578571006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128991358905589948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063450667345129119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729858457254190540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958042511680491771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943607897074317137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820377538505183068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101719673316887693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742618625085091111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783939885374866208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979104942983588700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955090230671590845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946223672415283801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434986007750231707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082854136565439873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975741173083957491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802309508040472963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392282024720734412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040844482380256153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178493135572872319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076459397894139514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110843199046782814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851335847120790845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070900993718719008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400663780874712927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085081357175829808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864061267729585580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075996046618293533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099190056466132859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456109019751319522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164443788879792763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171044277153092494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353898328919626337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167308462125767221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743813037695413470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080034697961060175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012504840595264710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303643379204007857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093263663213135573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972999507160536226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176702613784791396e+01,0.000000000000000000e+00,0.000000000000000000e+00
