value,error,error_size
2.074458222597249701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465336412338396599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226034872627674233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169027657900279848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312998007436572934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693138060653393495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748320458449650516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835275069579107310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168921209307907816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866988710366115356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844961006276997040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966219542145703869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968761147806062439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845006061890389404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567910451541181516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020441928579142754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781685074119127421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063814707888183619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952391860377910504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160295598019154184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919086877081175047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894811332721391040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005209470532529537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182970035173471857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125787899014517635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792318516638749415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070057846782135158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893291367238484924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269433161108331731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032405656485918399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043183027755913983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400654897293102152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975759363037994376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267209179922194551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948758752976244679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238940795228363001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047841296372848419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883969573328920788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939552893067882167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887630300321111321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063520810875525058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933131003435511985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074811064749042799e+01,0.000000000000000000e+00,0.000000000000000000e+00
