value,error,error_size
1.788951102121519199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910257331766004185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708052497320279173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930635182738231137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695270896960312257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884829434168592499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135735673675694457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867769673503488548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154555709623511106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902959399080279468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027932252856969342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014499989928674495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972908188749163827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971831018519815970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842467239106412791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290265324860822460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605632307748619425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189857957928226639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626996053983082646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573821208961181739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788242558101072888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940024543775389176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117215017919662401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905465340762762594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197756745394993771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317353596177573394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418406578902686732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113669342640213600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037935317715501071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733516342049393799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950182929274810917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804212961310943442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895335931474088653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960109025117437653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095253490183667111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900594611659485622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628709911357270101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920838909245715342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200513482390163134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855791155848897844e+01,0.000000000000000000e+00,0.000000000000000000e+00
