value,error,error_size
2.057297667470090730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943042785854239440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004203176082978288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765116216534224236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560645908849885188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045753568413430656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809272147116556440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920763606671784274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246723043894449034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222730721926839692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613213949888080734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085384084918831249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016676942208866663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362650474007207890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301548151065406955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813526369887317813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992906179839154390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052669922050875329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696075533878259733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006906806614559358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962228451983291322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513282771971938345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065157041266630245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999048489766527226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078875935318994195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003841857393145176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097521892201384119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784882473316814000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994977903400879171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168359960163231648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073709543190773985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971833273593457037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120785993759302457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970149219085999803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032178674710959498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410174198681940894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016132070473178217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701895414790405070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044682302660164908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590873722664936629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109997673680199171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122230648326208069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950205979228718789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125979436102617015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019099006006034713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052525900104345880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909645372676428821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640798706534646101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199780733215250095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030189216587958256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353171382420537938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038381687770849382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317750861917746263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995909832894199099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971505390156800885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112465018547803908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673059774092962826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902922591578676048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955000852308329229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845999752496111768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840804847352893958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157763160241181666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022856968082227525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281422393507389401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956503713350411999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804836640978350459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649125889330184691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853111695161430461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190725904521514877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969780083631145473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091003302547670728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231050109614468724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982247281385395965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017925131007534034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266625321391952852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026566387129883751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887268274771316001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988653621650585634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935323099552302750e+01,0.000000000000000000e+00,0.000000000000000000e+00
