value,error,error_size
1.754230992498632702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944523645236652953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068352542903956248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294331275756695732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132996115929956105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246156644533240865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381897051785922059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908981447048840607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365850296240627415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867883888513253865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897374348933461974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058075260618585034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017409903620897182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968233355753304537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059077698638765952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222489369558956085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856884325310248585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083893278837301111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892885606166120382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145025629730940153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924555751604378884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777146586714592758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183441484050329251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223606131311004575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065131159776775149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053253814245446307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133055708650959659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895901846246050582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885021455524443112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209745035644553468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146665866019355562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228480612011809114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061828507846464476e+01,0.000000000000000000e+00,0.000000000000000000e+00
