value,error,error_size
2.042277228257379917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902174605480588454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191738423047202744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814807009996798115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962624624425626862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895992199072287931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805719918919604794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914619390867095916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114482122127103736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069282750636273605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988412737330424918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176964115445576198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027138794639114039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204002382338809340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804169232844873960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122619512980682899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125365371972105066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876729291632966579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028638059765845014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978013933302256433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721373538264021974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169287344418574648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172461107705256822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565713991545778327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306959682025930647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123688201765633821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882706117956307068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708999704110688711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907041974600247158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109645134837749580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170754952234237578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127268893482539980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984385385039045957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793881526998826459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131321560681801586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670391861965749314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059358973596480169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773581860901947849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098677683893281198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385975416585178621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816959652296592154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943405210248130999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682727028345810538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056209597530913058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938460368438085624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812008123547244054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985993298567706944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184905210871285419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182502512497383051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400433134109918143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919316802195076122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720678112209948907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119780828339674272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133253160333256204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781185323281603772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979852165369774397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060114409415057324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332103154822823399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260801477078602773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787458967281924060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094488147483966500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965466628242414515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257655752950274319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993901750830461594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028410424394864364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764038619748853165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068525711666317690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866563879573966744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721030159244846658e+01,0.000000000000000000e+00,0.000000000000000000e+00
