value,error,error_size
1.770198830528864065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919476280926761191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186317595357250454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004532810326773173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818629852192670171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818092049193852944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688906044160275144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919360953510271273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587112238193957481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979232929221755199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900816226373409279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231653484680349564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876435024448293376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013586409219260176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064337193308293195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037143311752847907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235073081766253011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544890497749817726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027104063424983948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015362143384590610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874527045195124231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114836180607303717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859109561004843414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003196918106923974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783550329701463255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898970177471770526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148743333354705243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879164513836633787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240879736282730050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940384154298476460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976764445724543506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232855454200474554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328294200429884953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185868963852739810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985839974874608416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595293077380429381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889916370478129082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128140825730624996e+01,0.000000000000000000e+00,0.000000000000000000e+00
