value,error,error_size
2.174485549332948864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092831063442620021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133620092313429595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771751787328739880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869836897250804952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046577101761137030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081418883919201335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542948065536104885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079598412021746867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880921566110858834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955157805789179548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981627488695121642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980096208506471456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799851888074334383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173219498698118812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010024077310921697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976783571841930964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521436859135984854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596086622421551837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998458994130175626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818010986782561744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337354148664523734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929131891908352259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666872404097205163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128564970730985451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689110586903026245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201949779776993665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304394604375520217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024551044963116908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184538773267185974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345653441708018150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935832743905963937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088811782060359334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481907983477841384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004092528137624285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190122724863677561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500520299056759299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697629443097320490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268527970157581208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018075271547439087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141020015317223013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270227468384488390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991974746397954377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901077440635293669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097561169501151568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124456073812719836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136728834184965109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252213023355076160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932098523231422504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114924282559292124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024624498428758557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641100146815669092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109220010301936554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057900953247279219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927625882045091288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998576124046766722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906699025516437374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261435513982287659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980764740781589950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900142168318354052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982233130253688813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869849042241423476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884677296367311072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928888555014665940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894342985913878863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974433895717836762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885118252768081959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212496256918099391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915560775600295784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636328195398308338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224712842223009091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905603483010611043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755378242446269610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988620271977749354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976057179595419910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353177464477842307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198559505299678918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790754370012657404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344549703212520697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877060814102637210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912399952493297661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075880173083546865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829301920890363675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782164645841278627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476805453756319864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044502556661238657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420329916641014378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084784651054362570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191323120353292353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038164815773182781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882547550677391968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098545441503732789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170340966813227013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129173805671459263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305695119290387041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071888242329233876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207218577129894044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122515149441668569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292130419794516172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322713445796985354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.447760151303988607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298322867978075124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039788903705986911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945712305314859591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333939119644605498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090844685153156135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991059492348708204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860583015851152311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521202446182698509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628786267463652848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652584236784959160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553096507545863858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401800165994099245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868053442672311348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588935301474089101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239624845811943032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178010121789769471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030381782496935728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795076913236056271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758985843754727796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609362349418677240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057351142185173387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485129386471966484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910507051521713606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954486197974595996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077376461849445377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798956211405251793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786712604672533189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594285735385254554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067165385051271187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966974765699059446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788727866327576521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372765460350835554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272016675507266825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023583198892849566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043141152128968940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933593935373008321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126824652272682670e+01,0.000000000000000000e+00,0.000000000000000000e+00
