value,error,error_size
1.832729441643625279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044261830490039245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865416127129216051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240010241047820472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840566930707825222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983255346901776051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302406174388272930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028895831276872386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673955297657403918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839221802768526715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927848801104050125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198121914467318661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957010818690564591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736720897008911990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135422154676205508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273655451965637297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189229813797867408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889924214538201497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076286862276848311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936788642327884702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937360715017790014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437568460209146082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004396430860990819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973896144822913712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125187510386711764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905399452161475082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922188906237252937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016714952037488118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016633923414055474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975885817567294112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720916756310969120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995947924343059654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002076603223073903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489947428561708875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961882146967041507e+01,0.000000000000000000e+00,0.000000000000000000e+00
