value,error,error_size
1.982264058735766099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923567375403639446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073342167016227577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950621489645450524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794486178077308125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124911297761814311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336671284504460999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938139285386260369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542538201699825606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954025081995841262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385080315471092050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298164676461594169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703917684571327129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117992643971162536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057387409362789654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020086639362983050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968856805421489398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433243824498536512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924748467669210328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910149399259042013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331590261850199752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985092953017650430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171210364010439520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982094765444549722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899554596764445336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062991316871497460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885723250689272135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849012737692444830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060978607712105770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075324297783910765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920055295581977362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898190470882366654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973698144186496251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054587395360123026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162934000456485251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056959052993413195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181990800735480462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948181834835847681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747649754207514405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085744859257308192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991377725143027533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547667956483074470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232581383611154280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782215515612812951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328129806023203585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036990534216935345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096291900122128737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267193826338676033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560301261313510324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185849614155000964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716209601123315664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171211526155410354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618298618546026191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982841757993287146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102767398908125074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850451200092569692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309439847121586808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819003631964956469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017610440653013981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057657659046649812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110474554316079221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051377955606880832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851157483737462783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585612900792479962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264957769779472230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270974871378998472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062728955645349771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892211869113597089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251888173706670671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862606746584345174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522437301390947084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074401512158849314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149136383935493910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086972269172676775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773651239168879812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866703853032745286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805046185288953708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141034687656409119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922019173946180715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005421251274493244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654907405184986402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235349841980021779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942352998233612738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672940791706085406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.445408841751513584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165735502943510227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268404409277329492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162732943407059238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853232297129174810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025572341727953685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127823623894477834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189437121183541635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119451208568229106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850088410647753889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877968387868613220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692184486920982778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797835170571537589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152502302300250037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750301477684899609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269798002803793935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003653558970227877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002011655684530211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980236763194239558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082980516209429211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841303670568403561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832099244665477755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895317229319205055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053652129014903238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785605749521943153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909019953476320097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699841898109346516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814751345209076305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844373310824795453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745500755447081076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979846396194132296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767456203307328622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052818703990928384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861077942025971765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763604915625606395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723312419838215703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853718485335690502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728716422231187266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753186660073637881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942561104669529470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808156175303693658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836270769434695183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596411550836509718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991200184916705496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725894808984729423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031463602025247894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726905602643988402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114973047820481611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718071464488349420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669830024471683316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932220863077233730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843214418556600265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022152711450020490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854107593957820654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861349622133040782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616847045309140185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838540807415535028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959727551045017435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657772582398781935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880084360160644508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198757803703711033e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071462419098781993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940854460648755264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139039436537279926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946547979093168124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003600489612992419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994963245231241444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345329853206405346e+01,0.000000000000000000e+00,0.000000000000000000e+00
