value,error,error_size
1.891107301010445241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025694972687511708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553562419985352960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934615697361481068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194661722928055880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265745940342551634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894583807837961587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814581762975886292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080597370080585407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851153859518061751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965847549166229058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403230356831431891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059893382679614504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081884820784878798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137434401895343328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963730224881047448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179890506162202257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056310611074862038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862224652780246004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289129716067621700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938770568403928962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199700177085787089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925681199911415575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154582888579999178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896859460212957416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282986293872396288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812024596005010579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215851559661729198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120809939191456195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672128993895674043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171711236971216863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006677314624370467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023307432134878070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136917180222073398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170789432758122928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844724889859408634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945728660875915139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005803010877800574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954963367062918067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144138019403704831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111060638969196290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865010622383103822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085683980932964232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618404110040509991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050351540420293617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189432631081620428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864498291979055722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089356931924272942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165538839289809303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481727238128522828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756660852207971502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010329622202819877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595863050885743561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977982597296937683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217937545691287937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728627477664507595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842646980524999378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941759584579393660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319206960912377724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956328502872165842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622149241876920200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099013830660568303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017601155898348608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786613584701769142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970970557099801113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704369832620159286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006437731125343760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235940160227257323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890605158683414899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172297575130563985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096153185624238446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987286505863598762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489768631924617992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920953679510745715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651031288625349802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693380874183911899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656305966798090878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780827752052467261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762088049133426182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686052948137956164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940985796777339090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109753216964518785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042913314735161734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754182090238681724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805923997526964442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104256294753988499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955264407226945167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709158466419006928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997280822834457581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035024791105333009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040850457321507605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828948652381336970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305260370276067050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846456461698871721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190453336518579519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768013776794960279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869328322334487780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223079949221116891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996409068137253584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208383288595666372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956702457541020834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903899334666480669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887616909395640974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124995525227174653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305352865483374813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057911068245537223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846390674227097151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176198926908092801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642161400555855266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574550634774988112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865843432891189480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828079370566763373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521163821037336561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515582443499326359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787526494362066387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490644733310971048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620312307562613796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865413798287011105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885908203096691693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727702545350935281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689706508072984548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515263617001400576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925683077082835837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892329588304058063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821306007899821111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695693086525567139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816937215728080446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684268692111210441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700142015270742490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805295733704242878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345147742110209776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622377277281762531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109168185270064555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173097711966234158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060678337238783797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929090150662922554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073766858606067842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071020685500351988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933302639678495893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903069728670998018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865546888792164282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277430553014721681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934280205266614416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089876424581932213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978321742177672604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061106757693788438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090968246575278044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067766955417816632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847184567328515925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953983724746761652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012510237915995503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970102713844532616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913291331993647759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625900828364986239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066395815365058297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060132240183028784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923138511627819014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217312732675131315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929547936997904856e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163522971072056578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.514039102339894782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263681543436700849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079627766505522857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230625187232169537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678902711093400058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866461924970518282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687193945236465709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778258792221997453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896092275019624651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891921690757317265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028792056596351756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884386934378997580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089020272842348902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793166377137768563e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406852957205261134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891255816753945851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812342543696613006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844524920559359771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250265117664450543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070822175970322121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.480009789159892364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069646975410473999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083064264246442576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106169866894350662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971217293693941031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097023946960965191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682702830327158949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908748582903321278e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297886832792555367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109817025313147099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879360172397299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896404806749993099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872288615883230989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224001579454356659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664604188413447616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199832833395193177e+01,0.000000000000000000e+00,0.000000000000000000e+00
