value,error,error_size
2.193654033431865358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132204658334642033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139421692995102475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258601176358899210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942261267153379833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295570545093905324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832221006094514948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125404050957626012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481001025629164758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200419851311237807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612995999812349623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052525623656833886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243694971030619101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867227607969098813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952673294984087704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664370829357998005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056908913971783548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054564353006779953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734730285705724384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886643970083906652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.495433958270984576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340043015580105390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856385839866338117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455190028848326023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014393290139070558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070690148847010192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625973634846402405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266741837989616926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250269768474790411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895890253737452724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346052384753267361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195537920595713643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188775754983496924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037057676156300445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939494507908339216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849184686062097782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180244180346378613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053651928301981400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800778505396518625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915006070455713072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353924521727611108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918274962575551257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190653237729421932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729401743804265834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237539447809697180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079540450985155431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142364160269225337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107967976714544989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195225930821963800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092499600346589617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098470961047720351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659591689716053864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292335064672064249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326186496496827516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224745403000981625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013350172499298907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130381720789116073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136883418299224147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878232008764794614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877870622950145219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220436618439418908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935235487447663516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111932487223424815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886347956206067877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131470159611928494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821247552172327389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215353337097543829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739505850242514740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976671571341207923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100563849665398308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175268751981483106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038336001053678714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056611746709254263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752124664747042360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826416247488503686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149938650760513070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674458915982115670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842390105959837143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263655859064701303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712303311556007657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803697691629851363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765991881066618774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074443027433736830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266764900764502855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120564640993731587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791664247274291100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294668623682159136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857405621323267653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742115973273635632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230815287799914159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101858304913221787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642340843390370964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983621828148094579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331776627560939730e+01,0.000000000000000000e+00,0.000000000000000000e+00
