value,error,error_size
2.141730181540989264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257914653808909833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078861207000144162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972504591839157229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028392028699605731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043334835523162241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204995223847934227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499413883745142861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734126481020102162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003766403766814008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412896455746504998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974882753212295228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785292217462038522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787061560577533825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784267043530829611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105626726577463259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853507813446877961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020965235331884813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958463642548225891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970638700680658317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026299512330184172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456677412889364476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023371151222973907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338395513762214861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694553907407918203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831136819812751071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003959242481794334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752282023098638675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147794404376324451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966317950611412613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135055559604652586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996840969320757964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915821975767739715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062097530845612781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909056554988757171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369574612207123465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006252520742698309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242487951303396443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128504044144532159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107786342342960495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946885110878789860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980214408442013863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789633734816230159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093344609334466000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231137964953464703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148393284860286201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090635284905795999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098357624203046967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767631497928672246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845537863537957790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078342765158667405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286200363822896264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143321843745230737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949560490820100966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964997471419273012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084632504936993058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721721866381099986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087624304280220855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240178332858156907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249015879737013890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896302175461631734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565813353313373213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892821695206338717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269230671394760890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133717870565214980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810713857857336606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151220429245079657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358678478915745558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733494530680581747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958114323145180791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625122080167831484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931764237074868262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031448554070698975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873374136464830286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725708796281120527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560969453675204832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263906407517451669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363162632186463696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092534494324634764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571734820636615737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092744517604575805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941562279818384340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881185589744355369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933483355050390529e+01,0.000000000000000000e+00,0.000000000000000000e+00
