value,error,error_size
1.771982212161984904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848772268315656220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856860209036671350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032658912594794387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138182328953315903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137515686268457671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246655663400279224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866288102194981136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286929611512809402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006560366227540015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885294273960384359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126499096600651839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982333512007875953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114236576450194249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749352043002784640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981986903901875863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727886041429540498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974375921843670056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014074580778181911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138023096745142837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614316904820460152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988158864220981314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786762951617260242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205415637181249267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172077658937270428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952611670547711498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854574484346676044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722326280979492452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585168822142406242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290493737123772888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961013145400129787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020738034096043023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289268034092597048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613442311171112564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064288024759706630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993539504982788912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266979496555591922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992312239509478644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006029475920663430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890535154516021876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817819144245838459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733617732265605227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570539555879551941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009759066418928697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707157740077656882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176804084172675147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655140320139047816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209669155005980912e+01,0.000000000000000000e+00,0.000000000000000000e+00
