value,error,error_size
1.860331087981150233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106863265173569033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433968453207178584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761988914395356787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918570880915635257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733155055284922241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096759882632883532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786489464747020861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929709096292219428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225961949428015885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777890236799791879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238279225001798167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076868646088627912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958952775177760941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846119510542060382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144259910244666045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797174788206226026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936475258260027843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949933182818998390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017662240025609677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367012929058044080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868023317635960012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997114371466085814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064872186685153110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102396219742534100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321142523154713899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017657537879786744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718676777557900337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074477923233130028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682709394045108908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293652424160230652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651836579557598128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615812260870821149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803141959959765472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834192762619488093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856031060702585478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996159942072409876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817342664924213125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134497908919746223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353935009576536075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907976716716303400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801089170193896649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939328629243464519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336424282291450893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758630363623490922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883652177721369370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114895770194944902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793487195940129553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105165324605282606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926195630164989581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090955199197309966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915824302894914410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968848211425846984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019591573818355457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998411083131929544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919764047639170101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241523184845785721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867228242014433448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827040160807461078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818616441866709010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670293921071982979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978642568882609254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922124193358997246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131644934602214292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171115398621328296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972161894965643114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224639239669611612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876589607020476791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361691496030589477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081454447804931362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161889218708654070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958036662539208450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921863848520746387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291801867638983126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235831093606234177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841082825340574303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906927928157812246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277254089361306200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305596581458841143e+01,0.000000000000000000e+00,0.000000000000000000e+00
