value,error,error_size
1.866687749284031028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772018472104556253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908851906544216703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010625552800181737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994414368970066676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168144008573638004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814865064431092989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827517270737122956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113593596175439515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023325150373573678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976110423912206926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051782181847499587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263184890146273176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949170758861987096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312296633347187580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744372614524728249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129848748089028021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986351531948004379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686200415093559357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203997876180289239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762828112814105452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866800151971961697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861966652190463023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062193643851500369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.487985412301858190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754690790302651138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249949608696030623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235584792023626832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897454385848731206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019558462724478431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067656272541455920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273191728033263814e+01,0.000000000000000000e+00,0.000000000000000000e+00
