value,error,error_size
2.227550878788379052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098560629504598651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844453992992488267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212369319120909950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981675521375622040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953023195920663468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026710112907166206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133081012787948438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004352830517623829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842807071253287177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897850363739316037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114248282866297046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581807085067671181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187280591575314048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693262177039732563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323609026617058859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190739255970486710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924777124860662170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232363972572008493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378947881720004176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054173262429956281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162435481347075594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976591968891465356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144307642111489898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920718878268461438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990609941502441771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156171068807322655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037631511036064325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165690271787222088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116441824597745835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696752818671729202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860633870426280367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961623111004630005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048667389100140213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191444706801296149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579756152798353419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991402057349927190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253401455700895539e+01,0.000000000000000000e+00,0.000000000000000000e+00
