value,error,error_size
2.109451667583518031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973134606259661439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594222322995275931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825415511552690262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168833173425725391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932660955197009400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004420330260931493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199271284227606316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789883828955758815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078436899892646395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967492026177572839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023405228852742610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048572058745491020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764868559872458675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940850635386933831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692359420442157258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323335541040784946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005609724387245407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040544011420503168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133493401214632357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079819323688532151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251343001221066942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398933986277719299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616006677851928686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826759711461302160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050508804170610944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205338423606709242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063819440258008697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919783347165888543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788600432476696156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077309004011103255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694233083293648079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.428629696859248455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851261554104010898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062871847774608369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238570114344620876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238722523136006259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155033598100805747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980707038824790089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935576292507572305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416747588500557953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059411791093385702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011429732975944518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941574635860358100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159829004403258423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017751297877051897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883861730204478135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645770420982349336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826556905860112678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997075581765762564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544186401232303396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749101680690944605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283484493743716115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163009751604394282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853580558769105835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773079642955450197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884572965534924549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216202576735012642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860484066723340035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927669430196981892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082935027876827405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145220170673965399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885791842010040043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806979034362591463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936129968933112266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856424530937178830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396827148826143628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208628395546026724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955491072268029740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548427398797372057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212869781191889373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162937658141977337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845712531309243332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928394862908065477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792633709898162664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945607757642401836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457534161833395103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756933581233172958e+01,0.000000000000000000e+00,0.000000000000000000e+00
