value,error,error_size
1.756523235194025645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093736289407329920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803532061308231249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590430851308456361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893768275570423754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880175965360032464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943122628321092193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803331287010979622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060849963043861166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043264941559079872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884425725503189497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765412379476308047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266435276170661339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784191364865495544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137636540134315055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864047928486274230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909634882036523607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267260465222280175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050350420505985483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247959962456414473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904814704810191017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820427597330175473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482042183819210024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768776408252838550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865325891646169509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034861915110708708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278782349051188660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196703025142535282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617634957480075997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877280540453667967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910247769698804632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954383753617251074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182692361742649467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132360296553968837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420715481653837031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904778772766122685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936784679544748400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914007009086704514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121731579679838475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498643657504993243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705806528283358148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084304264592046252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885663418106594946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704383898203025538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671237109474287763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980454009538286897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978394168561802857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582954058222402161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839019731988101469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656937293990461058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923737290759461871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795745547791684160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923551008739743651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996788586506575314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048167991321720294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934999069813471451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217088039319195758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026060229823531955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194894830970754995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682479394584466093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040265678589768328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251007775543261502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281859506972587326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943492427203626960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845163732589108108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795513973956567000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209062965771575904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028732987268842791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981520791716203078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.472053220328070111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012502320950020973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085471935019675271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043801696167544790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171561299262909372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048414754671055604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744066146912169657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942364456262582451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999213034222648844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308551323182303250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937566957685399771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224239242529514726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073176009877544601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968690799353806398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942769460558494288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967341669567075968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943097528685257203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061808883219655542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870579071259833981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896319416649410883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913094540138854427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871370873928044531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062050274485583046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187052511176148428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849289548639962888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181702594457763666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719992062968471203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169836707865762904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693209677106729671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928632375870385118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295352799014539613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148808812282424796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186484719738322369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075766081933405971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199809948037039575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250841000376415835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124743721665517171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043433734159796344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718249164651087924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103667936417684814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917655477913999107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378698665173457272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642662289925065977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862970228093422520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845238918321192045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035282903429053647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941075532079810273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807157092404084153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997506051734748667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567249598772406216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773689878813418375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202850869611111762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915013432336606058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704321861555200712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942310984845562416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381531600527064541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530906667425520595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520793851244172856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964858878532207598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605897285205418257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664642644771856794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988004885213987905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879990534597251894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899607764572388646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138981875208533268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974549977623884445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993237930311811112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857682990420939007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888661159220879426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975379965796958004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876134094955614273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188576129394661507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345540857172036908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982967601325225360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142792890375346815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318618077953702539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163789534480793009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880231068211722345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014516625491074819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276065284674572808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866558331830800910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234488641554685273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.367036269221888745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920094035917912834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811033204021752852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987063570576422933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051623604910219001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760866911245061317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399846809617305610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068412981800713624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724346889816069961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923177170076236564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115931778836443300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256927522980187462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001156835943717738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857292140426895344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802812094714741420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045111960170225984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089934140195867940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126071307801832688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908791015552209558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107005156294798098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908259735799295242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001006712808558063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864865117356237079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958345247238439413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726041202018687670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044471858374048168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725862180645367516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827418774701494897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819292463940412574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967080922924444053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136982241605979027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927186056694385741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997715527264527680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864558315243809261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990809009561321830e+01,0.000000000000000000e+00,0.000000000000000000e+00
