value,error,error_size
1.728394321398667444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011728452340956963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131479007609133092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301169328772508038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179823302510958882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541396007788923583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990619592236220825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901768460228218416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984643840109305657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061502948153211534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702800232371266986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002980002693477246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807680745035662540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036527741101140876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875084677820461110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904211930259659979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121391215749385140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302574380222841555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024806865479212092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345866296459330158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893882074196776344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131503899155980974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978416697587135431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058463172207027370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197779973892930983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697929608847597294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226935416426180225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731381390501842077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333390429096807139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950333255901065144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999888809076773200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060304754090547164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777435027748995466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552557581186931301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171955583606144913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087023979907558058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766992752547562873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727326277478746164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673575266157418184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911268647767194295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001596861279979223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421276024684902950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023055408979222491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056938935465382201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036003112616744204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414237121076856951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108638702900326933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119570038289986869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986053770832409171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075375589348378824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040630796978472716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749942083743124499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063461032432041620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085889350106582540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196502265491131567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061935603756019120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231214557569775181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088258427204296552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986579048838133232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049377516356835116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741965574056496635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834121786338835136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557206374395267368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090794071227140805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881996114006729215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014538610222140136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691106190157571376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091823661047891747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996932790968779514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866931853585109735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148367719661305131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903082580957637759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117582343350003526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011527393586467838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095566522959533273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873588099737241564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923539097960394173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239894324503109146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943764007343213507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153780014910964269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220705046798017079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079751195649396323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875620311995079703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201487137888555168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857665529045219444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965734767862653953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093022676838542395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881772763039332474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149012834382727632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001584906436639244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192271390415894672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710973266277764182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865672602602584718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684475900014932748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190189992975789934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901344597188276708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789632172911662167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268935117682500646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944717192010168105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699575975876457790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956467576287512955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140857681102204069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976582169868249039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816445591154295158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930970300884481361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098597106698448300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647836000987649285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218033509189055152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596839639529933663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199849422869066018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912032338208965143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896559444071570510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979208956235821404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980309329892044445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142062336381428622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647678147043812658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834230637776157380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913540235431581493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797492361678234829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925981839411220164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079853031050041068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535718632985991405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538229311383223319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411929258587612424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799100649469617963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423359628777826913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709723336753378931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838270350692738475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936802342278458866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896011853411150128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681956281140406873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927529102267941141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083653702914423889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275520182355460008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150216739941257060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780929962721261006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974380463726610913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997249250620819794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809689122867359856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770085539494915849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239865920177645364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188056455850748705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972318602717307101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.491224230912088444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178998088665061061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679276612979612082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153219040097802406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012531418458077326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946470982509178782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912080558398704966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060826778824223027e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383383255718615601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075319121036774561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590674628416377345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045919396698255355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190227612106762933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306435148182161754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803007474171714364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017340268204776521e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073137034556178548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941220927950899977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138018775983005071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980682564067139140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021846336207271122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039995410592564440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645921420684905456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066124618933909574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927645645477690550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110157364941977676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168681088698261306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549441657596051414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016908643616731922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940998132789033548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698281441314806273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890882211549201486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375376800236942643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850067451395510432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278764270989640295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183464989782930843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308936978846877253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973793628064090910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800035896023941007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110847549903344600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807058857936716834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952616482148329169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171516323996364406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119259092857370774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242342344640867680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742169721663454141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712671308708956985e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303053463475339413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940779745014435775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796731368854727862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323308053612043977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994833121472896664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031649569208003925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080516183242960437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904918369127447875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857421580708478359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285694679303372823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044594378585794914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265251648033581944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.507660983954164635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025516769752086077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838928921665980454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877544560748921754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786439603603243143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090376471284832860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732610931257983111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811695689114729646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252932762495869667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782712310307819337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329467422646817454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089237387992147887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002239303454332742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124845899582486197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336347696455242584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032988948762329073e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160147047503526352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432578787044687374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270266317421830848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.995559441835510128e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082902844343099247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.307524890367861303e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.225494633842804149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950793409446316318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132382271897037640e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.143658598424785922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423945715862564043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300223228782990859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.884320721600518311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190838989395461667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247305290755691232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100154287019888955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407338780221178354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355714730985652139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337686843998990582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269518180989195244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930005523379822918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388363749953189341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040839832408719445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623290507148819017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201403075341725568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707867709077024188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518444072410658308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411667773228488088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993675103461721676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333505402668341944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002414756062461976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913809139396773773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075969356761920892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532520012515486840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194756291692344874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186464651947796156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949633479378986323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775641247208793416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079378402049604091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792496930564896829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013987527974785863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914837884043623362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104607823146726631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270865908653271248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853963998683292402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169723058491915779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164734111672263595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118342067577352950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919684060100516376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228507673789934529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865913443787884063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641182610688005639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685883063252865810e+01,0.000000000000000000e+00,0.000000000000000000e+00
