value,error,error_size
1.571858955707540417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108335390795402375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186984878598768134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832007241690672217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121271182284187518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123348911577691567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221560580363388482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930786398864659148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026046995071606460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264330339394918923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886046185492592997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034472186518991066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889221998333576735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042050637318867956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970264387968004982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224864700978802290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313101151891100216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999396011002180984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985779209891683905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924250539107099911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403139271575463098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834127789107547812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936444050383052939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169318538000939967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672629839088308756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080482714691406088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007164612562105432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876177696722499633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109608104989759525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764205929240190329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112043202160918298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021743934171351142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721918795007005087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178517168877146659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684843824828545777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694023316147657710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274219553350223322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108722944234481389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516698664215313030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249639496554025797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926119326029342105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149770024601406249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229304689866573597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064926392294108837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945004727994409777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129049217526739923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203439625648710631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780899439081267843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617682943369430859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062538327132898885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.342146512510816159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789327917698725301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916784016073988894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108509686182088672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187164544695982471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831660134137264961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172883376985090820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072906631868591631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862258622994672663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002857480244999877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152440738814003751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798938454538501119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810044061451148423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810350185856680838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899320052543165716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187157870045342634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935884131303287958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311517673890351432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811783539281534416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093227158573401780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812077733471116403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184183485130967739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850437074910985658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651935540263884050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248049648188750282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123641756550433968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676899655293959412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888257547078094589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007480275366283351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934203153807432685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905094813433700551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991816726797117454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874043551094204219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007124525428275064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091442858042169561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103977552020700870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786417590498509256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961718609212387676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860690928465424676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994389712032551643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431732120936815278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084345004713860661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158172779060561908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108855689238301068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944772761055538268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169581484358716139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173179634525169845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938379854103967759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971358725475929319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.459881589168053040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460462151610931159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966329911263095198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377701339857414453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075227921994870073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801205266003550776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833724663038465863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931852927181106594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298567971041137525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427437828074099002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640502533643721961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000335125275020687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775906911581317615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627053916157692015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093745795866583137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979689007707844439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800364509240118593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667703254143259528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966403643080425923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747160112232154461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992915268481314683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694865511908113831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818200780224651680e+01,0.000000000000000000e+00,0.000000000000000000e+00
