value,error,error_size
2.100142165597948818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125500165843061140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040045357043647556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269402561787903494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209689892411098455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122757120640887507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625193453336143179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673634906541584044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898141883058136159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753286278751054184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103214845495227792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850153738707103201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823527549926013691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834253113700079396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107920079652156176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773426719134550211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570391627604615437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952346899118504453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953858263623211400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783496627255237144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196377806198590577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028878568073354316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913813602815460158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154423786520336037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028917338808905413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851854484718111493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905786907472524305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243095743855293733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032808884637313085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875285820811573601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623940276196768906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271951245369469419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886361579740595218e+01,0.000000000000000000e+00,0.000000000000000000e+00
