value,error,error_size
1.996349302976974727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809628888526570023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983766605123734550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957964560995962344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058697175471001728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005186931248976734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694538376713587979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148576250361896811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234649932829186625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968658316378654405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145354312962714616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902454096577092812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758558112321118827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544228810011995634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000013921807089545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119101882901711065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358528327227570642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953956728585442093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108871376589783253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040405662092522832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168318934960316113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811280651153631638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182998346272933077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939191167157948215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335076682195883890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694551194016509044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895581991912806785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200115122341644991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788912627359926688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117793643190064756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838280041485591099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214904473588440936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166088640187501468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165990110438544747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210954073210712068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892540856955134387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888824903811608991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801916481465160658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534838004537236955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902270966455103363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869514145324681564e+01,0.000000000000000000e+00,0.000000000000000000e+00
