value,error,error_size
2.072851562322645691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849330703990745661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973221874053162850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205282088820371555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659128024078642127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312233890167348349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853268955968091802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186146344251922358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973945843272187162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952098904834556237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891295978169716463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876281990016712697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559697146722094274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257602469697066994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285608173540448362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811210065958610826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566123267503044403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875382121804395652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030026888289386378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507886266013820631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128823623134133669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690474740322205349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159213035795082547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170133650928466551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101489374213021222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766922099012103686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093066867383255669e+01,0.000000000000000000e+00,0.000000000000000000e+00
