value,error,error_size
2.004266663811871751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888430158833624262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784681335200266616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899030835514956195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935081385229043960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572254243337919988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037872173463069458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769894659844433704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017198611959775079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925489828121580516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902244239841769868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252686369844161973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831163053621810732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218978147600241968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926077625041323316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979316179511899421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225929730556679687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232201604233470604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220650695458743584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039076254717866377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027179854255319569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746573641949346012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807109418126670874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291668850823277026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883700991482982801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861467302640710031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971075988152924907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721033703854290664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987674405194946559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228143610330320357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368657348834602416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865382889566952684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268158936535557402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736408361245946708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822419666676575645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157862432771358741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355857405021534134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047843443405531971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929255802843336554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109991162114082996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106404324984411858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973641785048324238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827145633326520979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894806106454912964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936888366212665602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807739779571743099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047484059127086198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967229385021471089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863067299331947879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198957737698175308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178500036593252887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909202059458133860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791989004854094958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960281437697059204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137890898096312853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249941055216634211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130538520033120520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726270902942458108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330302976586714436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097635868639339662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982355403399663984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739939262923516239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184960743539686590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008248868214476346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302275013169193940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987555590400907946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034541854295245500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124232895521861408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439988617464648257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713602367287898787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105324169233411880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098246888613118344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854709009944003029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052158494105586684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770978388863016306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078409665222347513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935802590701730708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699364189503369715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038635819406744432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951836384178844952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844461821025448600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183687891173488538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046904697600593437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922118404393777524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733573995836140114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909324896935615001e+01,0.000000000000000000e+00,0.000000000000000000e+00
