value,error,error_size
2.152801831962707979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185323649764253773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984656881414888474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907587374943376091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147505787825414814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399447043523865020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062742791190746772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000116120870421454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146611141367758435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680576184476478119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927109194707849582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731293193362039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696683463141249959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631850403236707336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148953457839511216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063681703143930690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732855590925191080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121533640152420119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018527954820939030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594547874649342489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268583352073774506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237132715111595260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752732300464259652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809649364532807780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730831721345229468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382156731044203468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081486320129185685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104239483460853677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822903513624096306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896908790162237324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956239543968280969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925110310337034036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024003718925917283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549398891895748065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843268966622974858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319455054513831627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953144008746129145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907523802291510862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992976074117076024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978678816402282692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110632581472839320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974104662908752772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847614957128230628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040167830231840185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800412105230275017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954221706442904605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351633098012211676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392186745687375549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760207954447312417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030223866765430785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721489898828452780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995513476140963505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964647241550123269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185488485690099836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799075538739410263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854278995573485389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769917162545229417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763480789869609211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833882390717697319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975333315288098390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085390845265177973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804453346920097800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080747998782720032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897019733607684344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885363738475689743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893844373786467017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854310833079013321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352881748135814277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152398983229968721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233050891362841384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945471691443130169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773730695991148920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284116501207071792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212592387156810858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851632269469782699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937031246641377891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142863222449852145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776346114744823268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841156193860378920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427169008059364330e+01,0.000000000000000000e+00,0.000000000000000000e+00
