value,error,error_size
1.967810976059876182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943399703120368116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138656259188361020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101215984015116334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166572297602173336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996096661995628097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823058049602035879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082668236907612780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735402345761990972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837325492975609365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507431097218711002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023727937072417404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959627079648777936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089791306664503523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046025792255974096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775956804259264388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236443453903181222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881898416401255147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306778240961280346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981061481740967523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060169004518360225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823598783811834423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048310212566287447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160295452735221033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717357296486062879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035718083143970247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271330246017991428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558895183843011267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156394392692081752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999484578711663119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969873503525434799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455394926926794597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224283629320638411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189520805763378775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069968731830620001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190528923785662130e+01,0.000000000000000000e+00,0.000000000000000000e+00
