value,error,error_size
1.458936193082000266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872994843803380860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224927061410956952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086701100935473008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759094189902240046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906077805254397717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351260247683143945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399043791331692432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745744177923844376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862930210284304877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961395656514520525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162355484652131921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916157203477573745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028218772356018462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251632208187415785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668058968800096054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887670641327738963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922635666004280353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223150495548759054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958786753515082779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140193071644541689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039882285885642688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871186671231292209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011717375794623663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134914639653949564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978499921787831539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051365135473001544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913923220674938719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331047977078872790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318708721022800034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251345982514813215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889013208238205976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164857355368472724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100624071518430469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756344229723539740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119248553834678717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769334266211433615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936612964170165085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180007890152803540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783102287658267571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791217129993705726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924637043415977544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921072961435156401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194976065617431615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715739850453423898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804122151593536216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358390876701517769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915255008006469595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995060345248700173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219323386166870193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053658727324422628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219757409043796414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968286262819533761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451848085960661550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006624168229759775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237638596307387928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065043200435727044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114061671637828255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104492003601472305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193725985916884014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048237772022731562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956453826322289302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235581705653142848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261670811992185293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398415955037256708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107707749709510026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214379345661582121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039458783832688127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858139693012850557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876323349748341940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934332242995254703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086876811861881009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233371487232921737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737445090857871932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031446166023168587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733570988195986118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164200306183349554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041510450168835433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560470388627952865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907818457498374087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989096149388594981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048725402226881442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191882780348723259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923892589088375615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968766053562822904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964856424375133415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987158711832792335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976501038106230368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883389981129696267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143314765258351429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726242416333711205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263547919039716660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031650539334071581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036329684477790636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550101121156791706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739228149998621120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941009329789531890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903172157109723983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121132259320279800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618709140004580149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987777316813149397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983177793591632465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106889999872896624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983347162973495159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222706966077815949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399175680914481745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868102322510587499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118357676908069465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786900214409541832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985596156124161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788753245451617602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377934192827238746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864415864297856729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841112672857087773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452899795170233688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815693923227455286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216070163208104304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926723415478583945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671010952093949697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692600943335639840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833327464034594811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731538520457628749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761423902942131292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793109891797001865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456361635016695288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762464114123528702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622749422475460790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576757407246526554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878872390422850458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645065403600708009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865902974912421541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482377048492764970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749798404589546408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931197977001590971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093275414736504558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143317837846917939e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021907169999940379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933607157844643609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998166363149888980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957773520403726764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771004531870936205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813112684914233341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748347978257498880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046940987215651830e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072554593276288415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147730414147571310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922814921075472228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926114482951660989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086685283419643611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836748018238343150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632960813972609060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666606922330363716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318757141361766116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094943794921573499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993766241579639598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923619305252853451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192477213436721684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916548914365255030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968660843373903901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182589701707868812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115218169337649101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208817967669835980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014874574501786242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864813141349208081e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144429577407640863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112476899530103935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197070051664469759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839629342436005288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978385659446088596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961770159754452436e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023992778460311115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888935751227465687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984934374908081622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906630938121581664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897517048958945907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955931587215839329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792257735455247314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130057890624871675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151729274336919673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213549547128120309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037059321814119528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836710082826384394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872363014312792018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098827914675699446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082877926635849519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842288220980574920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914410596506100148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053020808640746964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975846402155862336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235537866332965962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062267221661451799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798484999999200795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301859745518493128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922838557473829724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873748091976806052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702249427489577727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167650983847001100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983910452995311857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957475538580972341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291104713324449449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688448435401315351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330953542660056144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872560645659405054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972111604411121277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150521352610499548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470876073064290779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018748087151331561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230145813380420350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179405664559484990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107303353267765544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236021284629617867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156375456768763854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716091428945389907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916814915637412753e+01,0.000000000000000000e+00,0.000000000000000000e+00
