value,error,error_size
1.968590891972596779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128487823921427236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072582464429707727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948240425324983249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260601244927640963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.367466202194350444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285783668603967556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037932057106300832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059906642180471437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168442838521489335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124181342486431134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797924833147007462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829308749691217173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730476270261090477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396409008604157975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973707774074103938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150734158136212315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953395618226952379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569784504784587753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980793672200719158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945298226476703363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042311257588508511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761651333348060788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859337595090147843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038056989507920846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652506449853642678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185995248875954289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048398254799827356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163864084062536008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289972545378332569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042434252295272756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213350148454860289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827323939310119272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273186751459703459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707926454277287220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181756992017463048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644314773538191687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978123698311675227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841530856990035758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143208246869668798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699602771835855464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830569355826056466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833902434900419109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859037124946193131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129025294898194787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972603044010402584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098691718027542308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970469845427701472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963689367036571198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833828911153292651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131172319940800008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945100707998906842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799751214845693781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779192812528783563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854244281768004043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809495895076030791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963357720381058868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859322333834019148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012706194644948710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208674270532574724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320844445098200381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454615558355881433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030961467989319047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969314441093465362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086677371565928851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980011461701949926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847830509616659356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883432819246495171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405745359245820580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108377424073495732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975332702567538234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282710728193183058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183408403709907475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022469465846695158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816945593754711652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755570994516161676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098195170822211253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782719456920917267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062595320745178995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810391485258418598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017244314114636694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762055928003661975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830252161259050325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113976947846443721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837254198290776941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961642599728886793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073951835278923639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995093772875286930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207909654662519117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764700424727498174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150752995058324757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922538064462594676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158987449981384898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469672424657957066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880126352256543854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089239595279853390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798728684243129550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843608730843384791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029994250797907185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610122447856414496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707455591402060691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039264334283653568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115591890620214244e+01,0.000000000000000000e+00,0.000000000000000000e+00
