value,error,error_size
1.954801111312493234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005162983094906082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156108633375606232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921427505321121032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099894961576671548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822622096070645625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078799051988302082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028006482463459648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188159616134790753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075034069360892985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125306428683989068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039069176733225319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163879335137293936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764798723996138108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166501557361767993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589550580300606875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867210336153879169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958886086166783613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911525688991561722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217422958456306503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253811965630422876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932884386773265462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843834597938802133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953071916606512559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905683158080448081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662759613956150773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058249547984429029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859006670154179020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998058065598991462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277971116610823898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219573992066419166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293607009763003646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131279417133680809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944450687208099282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063602913868204425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684254836725314775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046634278192509981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066492439923040081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771787103227904936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311246043116167215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402294236673890637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867618212098726005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866844747424213224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159538566736418375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082042568583689146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646143594087067896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953541523972402061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862962306511193589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311674483711233563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317513609561737908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967695728957741963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637456379957728814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900940277956948776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993363820128957897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953375132439114026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220607365899202179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303493525937777520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081194906651954568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865465524330227964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848567953048669565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159686858288161915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971892392202750344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857699824481446882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662665360288843175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951192592900534351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585496643649984350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843689402158830504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125545624835827851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947632660895137491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951521354646644824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104973061557037894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272259082881797809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995813056258408480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955398955750630208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895426282916596605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978786579836640769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146960771326290640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006463188743911985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240052567360575608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872379512272795665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757351761396354917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089897835899402523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996956244914911949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376889732028693558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222005147795303159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364959640897527748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130295849519248463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128039001282112963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218544167534725631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089312415563091463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198299687408436398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049729958763025550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174484887929206778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094188708982632718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959239568783343088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651886854630675572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964851807346459367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392368309953175398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554906667656296904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880684126794029254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000022451891142694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702905087939377538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996979384052725237e+01,0.000000000000000000e+00,0.000000000000000000e+00
