value,error,error_size
2.020170979720607107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953592822459034295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241846119350244848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840686106216577045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116592685210760649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043426106356523775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990339117290627513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241920732445694142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114369095353577066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805559602640684602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936834691301644895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301558104171213870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012936143423645774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964528148228601268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104490952994580866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775082051630505831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861005494744674493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761539826063940595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006392716496394968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010024940159802043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150033451754271141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862032748266116755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071097626255686563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038638604777285579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369058568553458244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755082825221592202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071477061066277159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972653614634159425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981341713757397116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054486697994318689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133961051815038701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111787974700583348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390241753003876113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126311902954823196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693300529118786457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940542486436305580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339235533248535859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791769729595733907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909097479808911046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835230354926585150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025743917722031284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059835290462910251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080568927190124384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076916867962325597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805576296428202454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929849110042029992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812524794544597739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120492467501445688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908967899944842017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952645180586526763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216804270880254535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902856794785603256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254705724299462233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904027838185055899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725687396094587456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033025774664189811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814828404423357711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767957691492065919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196281564937677544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082853320860397162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992332414613462888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977311066405159323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094933025642559699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879739730514639717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938245877511109683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695860712954293703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978484289858264233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213665791582543108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250949299714243423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949397938607181757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000223115109333705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275192132260790956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915257188646332764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945099427932772684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083608374966396681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754065798711038582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051559561646535101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224788805556545057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018293026343508956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883976992674731576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179718443633960234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998084797167730287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054199045780909927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766853050517777035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903022429401717375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867761435109639834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754037446503829401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928157892745686652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139487842290729702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130259043666571372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485265736993724772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371815758536171614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836678121844454026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227610157226654408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987899338176432806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688858827548977359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936763298384470033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453698798590062324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141153261303517752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149250934866694607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946027148622524194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209736460101645861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106576667807006231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005852175146037553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140113447030772065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749184036008317733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170240032982887257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273418689715589025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919762694100253952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819851263953555076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740894682693007667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682258538012563065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730192185523046078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251721566785600714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845201334819915928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846024642125149740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940054966170716000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633351676794653429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615635145316116450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806444963617040855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791079773100446459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649409045098616389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619574342360961339e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705323402304584590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683421615472492761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527281031514019105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980362070683351305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743643285754295391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908214485096054602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982129345601299519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293469508684147229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579820041558741650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954035905283838304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080950459389799789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883910047850447711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022828440646634363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973753457475228856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787195416443913132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012031859642695508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912110848609371772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986134886544417100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064418481127776772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002438288488062312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863339506797244383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312454785214656283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735763602776475523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950100793906476326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765225204435330397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024877552482027454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921541289703081645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215760896831345406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757194614828783585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744480135755199512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182807212489767323e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210025873107930749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009002244099774259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051511486757668479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066306365171257653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116454851277171656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985988158954457106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717874317076314128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701803063756727852e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009007395572547239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998044305884438643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381923461502636030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993279352092598344e+01,0.000000000000000000e+00,0.000000000000000000e+00
