value,error,error_size
2.140963630735899415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.431364398797835236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688832765973390337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031193010062839122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815072327475115088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728803803415316764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933350283063998987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016316362696156972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836796703297673972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148726821235873885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738034123329370928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874556142701743155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739620220420948016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165912614750321552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362677670843238076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817991020437682081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500092832155665334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710276875389335771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897043206653937375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837215965600701750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706219624042083183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890240648598640405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139753179765098423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695954913175934564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726010164310326545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721411007944553262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770362185559721979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049969890044926757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088314898961291632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927764858728182418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220810540347236284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029500749361816503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947709495431846349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922523478943457320e+01,0.000000000000000000e+00,0.000000000000000000e+00
