value,error,error_size
1.783943534245764795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665406678640085048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730129691249940294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983971960975409843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164485680008713686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114573338927350221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812469548894094373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687286369495398475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901852649275650009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969261845046245440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207559729576799867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017730789732301844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861706961093822699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151938282522493751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999668478325834542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858690106438103484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553672897982608703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648730301380314245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240916825913697608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644530690736951684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251504654378852877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072439610795605702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051822630169883865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062163710579069686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801273361402519768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249277630132435135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960808599173250144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122237787962967559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762836458659857897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077547245037886725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796968556694917751e+01,0.000000000000000000e+00,0.000000000000000000e+00
