value,error,error_size
1.782044935995833868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998148036544604267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059143532474108795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007058397675391248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012584338613372736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953228032340458498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314237939894341523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826353225620847809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737137117973869849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051517200391196738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889873722222268881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042676119463889250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816556421728696691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857438027922403734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575771853855798454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976659239214776775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264408992139137666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126529338254632506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693497071854836378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411612102061764418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155496963995049242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003465312614153149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162450678190550590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986929920638624836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951544153030339146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841249688270703189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155391944052936637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769352837560946767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130520100855419585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093547867206849133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929462000965371615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069136709129404039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986741540088851465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998076502813063371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074041362826606161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498113288655422792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476125229333710465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022427195753899554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080628638762325622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318304038652421184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657331432660162562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938522378256638845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612679351126062244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077774009531124477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060010455151042663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091671610669606096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041647476387715443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836626271120374554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946084136355844052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078013997813715363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938768307021396708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910471136327135966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894265108234753114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233335793467792030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118555187245487303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118661636832366923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815934042504289891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768573115980760946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002556790761210692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850463213310207067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842809417920258497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263602610248191738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875300716089750352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878942222931010164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132576608465237911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131284929986371068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804400274576527252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080007489036368540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868518344207752691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277112059128742061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032069235556262043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593444132708566841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769923999542174897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910521975302735953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643612359774921217e+01,0.000000000000000000e+00,0.000000000000000000e+00
