value,error,error_size
1.983166396597389181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224882991277264566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170610721981168467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008701443558718935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647385140544518833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377463546773341463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977430216249049622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072644970585207957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007593893784697059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777941981694646856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204102796694916933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411766673138525974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792775086719172606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564815186872545816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608819088115726004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371018010773581253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880245508815979250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156915482908793180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962150216199478336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946989810877016325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068688234276987714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868592716404707232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912542470364711633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958659268167608047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969881120607101010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864363243740720222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255248943747901436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177242400652804122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253071880794048809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978430088871095904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836537967580668251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215143372917458819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892811891957641279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293021546252261444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032134798204328874e+01,0.000000000000000000e+00,0.000000000000000000e+00
