value,error,error_size
1.906600852466254992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952775868377127466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912049217201995788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193182018500890962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896117455577140731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919033811625921970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830927518599356674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099272597065740698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360826964900414993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969547246482193614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081454156120911136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283385495257676467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774394305981955000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888833756501422911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740669957239142462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149640098562923285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021039866225602921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990929396191398482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875385256997322259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908317754718708059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920426408531222151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977629135873704058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041492032779994403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841403370169200926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174128788014113667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944641560794069335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714368075050304441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648948775248287291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694520216624911768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530897241116215923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970470936685532237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851780123865071559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942304670946087697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220012168082784143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947096489021891941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013052677080288433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651184438788810382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320163532360962222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799678977451480577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167047873147489767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842038424589430079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928767468425787968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932010064961007956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198478162934974023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817547305507615363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861340050458873918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000946584813301499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101675643789621262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044991272896002243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837846075910487897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995734444332132185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143266623233354551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101120019871048683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966741494930935730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880648628850036630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761247189444203798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838543156490920438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365516871855307457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912963883693986844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656218674697338855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034799250679220606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098927116475918098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311863918791971884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245834316213824877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960260899670009138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091895517042640051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055344870879339680e+01,0.000000000000000000e+00,0.000000000000000000e+00
