value,error,error_size
1.969061817369852463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931013677141848461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776907121381652743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896632653155725734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155864262988874813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949370259223002932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665648813841836073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818353359434827610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057225331238829824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933888550050160759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861483114730934574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802838549303905324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759634429640719233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006829493822439403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142733259701522996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946971889829260505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885741424076463701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938225851192694904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897149509052642102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607481199981847908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236758124706780748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142038115302477408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310856133690491987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005271247649250199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990807678221758081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300955477108157510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068433031199795380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774309608874173350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222872803782631834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183205326507271948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908835383785170947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795471246343098670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605483152902340649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361460212779464385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542861122477743407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157424992032305866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103594528649593087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920621671963534283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576964946176362048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143156575116734075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389968036475755042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091346547141545642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793839453195607092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872131894237574201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687636558798799769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145731597160532544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285017448713463395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105656265387180426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993877410350100021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144600442401537777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078853014893410389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613511452041732142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779479966206978858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823308632102161653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985482351076942109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272326457255761056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610160940731485013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814911628512249564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878386179812941492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968224292145091781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794969382775974864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202992529804209454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353366620453762081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229670756698433109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856677898379586367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638630002214679138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869035269213570771e+01,0.000000000000000000e+00,0.000000000000000000e+00
