value,error,error_size
2.243865988790133770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903446016209549541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110455647547048130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187464869029813030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021880579787797672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003416870510660530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842803040728033537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824607395809151456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153679206291688430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778828057968468457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873412742483246163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090537877572752734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117172239452192528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092234179456184506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263368201733549157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971599679089730017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794811250303394345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999867145293100990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149201387331072510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203079980007678884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297092392983689280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252452498485040877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709856155827952051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209304390247757865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895564126577487229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755140280336928171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705917180296990665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815171008794218821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064456044353907060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767671586926262961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438296375633183999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038336953717906752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880310505675341659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092886974091289787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159413454010411471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823645160499643936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061020521114382831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759384489607448643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254757058262029545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193426779232940405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156853891553501867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143560018954679336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968871810272434786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087088393712390300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952314388822256319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992161951973500322e+01,0.000000000000000000e+00,0.000000000000000000e+00
