value,error,error_size
1.943362211452049593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066882890559659813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987385979615928377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254542917586902462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944325902994450317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867701282316314249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006041714691611944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126237702235096449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342422710792084573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804493162113625004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054821215207551077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454674513183430662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162268813653920319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015598654713470950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209374175517235628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957984448867975402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770941075166444634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766631915039778988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011192158890300519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060587363767287883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774413406312106645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205750745334234253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958982597312229856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927834900565674303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959779972383355684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113276696405133492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912462674435089127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103852584778504919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272415014412698042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784040261237999303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130513636210251249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235101430238637121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713253389480367517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136829565115877827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193015008988625425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259472351656004108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623609041665127961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078864722685526090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953319586183993906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768238393990618107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152400415701322345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942779618731247382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954371141153460911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177482711735504850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970887082174809635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074974962375074838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114489118998724493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009464714916012440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673783867311188445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908120217678855823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290821678764141112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782975866892812888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036842145241034885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083589552562266789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734929958638980096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077715274810902102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211219402919614296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982374378991735142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263742731696015653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210342217120973274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010848991777854522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177235314958515389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.443377396906856802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893878108110485670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195462336268344217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836351452943897300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324245392490081485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979585319230168494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165474789963526447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292006888165045098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588623795107118397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011129501636043670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826556543008616273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206615868995993424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662546581479183772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075713541833182774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887471498067991860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039335140298325300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816230771722606363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792012066010642002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741864075042484572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237453704640992669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092443133374713682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572398560048585736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016184285140094090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719293748005936351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098760095406691661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984220890221126510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052331330982553581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253603160345978651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932740709198819573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060071468647219106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799296147572101390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725218826846788645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983957625362662114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189827377509024231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889651045993909761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263731933844541189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222557361755394822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131733663219144148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010518184767634509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972979900109698548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030735243839381710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074681539671087549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670905977370480500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629052072987926181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863852032437857886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763216598625295006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870831537221228302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553302687930714399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895130962501858107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877071292871573860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406654522702544341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004707628708422362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692044855360683187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606811676066281791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857633028492946892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489295459471068739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827493042200896411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778946977511361638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013159830082710755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518707347429862864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920930801133211219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590400688587902778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687876499090126003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612512431138395641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761902367211902742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451925082351795027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487795709518913156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804964726163592559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826013735695954665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912134201727162974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927478860580600895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893225563786697307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735177819084036344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982303029313990805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877710393651382503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737969013530874918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896840521216677189e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106251895661745266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039932641176112327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599949137749885608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231957053788720202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731554993882477333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823281095946110497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100802861154035384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778117786077591234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059805280519653081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867948631510628843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868154416645161575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217699007301841618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804875698974679210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750574607255882142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821549059329896636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957121910280618238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920993055147522455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925313761778714650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342671749309154450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802036612313479225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121730359375069952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125147162388620359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207630412956923749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323995477388443476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950274377131039216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135137134030421180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014803015932119479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222282737940288655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138526850181419547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869011005372640000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028249504652839619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210318826527098679e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079853160934018774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806638957256626554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080184954167965827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079559786137255628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093142149053662138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235100886322933889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920330696620264632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733514268644209722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587712871515147128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981229095079342528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922142412024454927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983725752706594392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569192177396826082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945225215559536025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096451399910814928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070319077541128650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997628217213136281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193137679325073464e+01,0.000000000000000000e+00,0.000000000000000000e+00
