value,error,error_size
1.804100496062160985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313320136690464324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929098654632113607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185407124489762154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828672803609087083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992280552841560493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184776471724855185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822648924792012437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947910964591735805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.506645183963784262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188990954346670748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019677720036655799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045435543611187157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156707669553397366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073145214078030563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931900176087615861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948337469759754015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233683254637291782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600622426784937957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193723741433039720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630452088153035106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139199016962947297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911356320463990954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029530335357929616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016753482484804749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247711933516279714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018113770488225001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259677714317117747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130034235009904009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369754260803121682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239716933815610034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271271840452375201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758154572401369009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744111179981094750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860268896981642683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179669828151015309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526162784164194619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997265435885959306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981826505290779750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019554454152858014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862302539689957470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174613424013488938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851548485744853423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843429798970045752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843163475932078654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091133819933206439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370043256568741796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055006469123151902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798678170064242821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130946085437193105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778906706535007842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729816941786035045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054206507122739467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234015025940211174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321917640670811522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129091804957398537e+01,0.000000000000000000e+00,0.000000000000000000e+00
