value,error,error_size
2.166046486133943816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037010594279305309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041479433278751188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948977894916954767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686133629256728739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872640165844098803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971963254392155562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255731909053847062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884565133355042477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044560552317321012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404807412380745291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300270176195343197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781552736829983985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382690911414120549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915700292935675009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003966926321528774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965430196953492015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133766142133940846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224328391144799966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015016599971327338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269779907594275414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007983679398260435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702480650225591319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930330009336545061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084360616131596444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913582824260996418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077486527399856442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850240656722287014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965100187804763721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858111723286332051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916448874717688255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833249672322538260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125094251965019865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805168899656854720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958867591583175738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777346590368306778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841647954675492826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018235380997352024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964520064235651375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907873108494105807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552464562918274460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859730356281304964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900011257568188938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044771073670108663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095843665445924486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052041900236645589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860364599376985240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820455035420865286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871639861304005237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109459651704656125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118222271668150469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773782897178248419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444823481521324027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092580890978451791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960689432016509315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069897181097881500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935591116426245861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941351234607620668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776602792169298795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949565983578052908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955819442900826743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954111318374255291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992446266208047945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022731073121581247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238785991406328080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024515069767002373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890028980479112874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715302869975037581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790600925837731694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674391159903097659e+01,0.000000000000000000e+00,0.000000000000000000e+00
