value,error,error_size
1.923477030894171236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177161428601246840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955293105950918076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942146390645944720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952285555177411780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882876733199604047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937872323104146233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315589831186305148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153434702057966632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374996500557052670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988621577702009091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020242196752439057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393534008708811811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270877139648769116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122354625249889537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947472707656375590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848037487605544982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910863013834241286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826761595229875823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099421495922433678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071813475309615882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033054915759260339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286520601214423465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137547662254126024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814840070381574932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920750334403110671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186203356324096347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075781788853458210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725934319156417018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110873646736166265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573844670572579396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270559638844170536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813869317217490362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914053575433410970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332554979925722805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971223356744622990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747541605882414473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593420418097171343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262214110499461839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352533951467336948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145038282527968931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155126900304000515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028641524735145651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898545995978255974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985847828412763505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252765311619678457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248766689998344859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054461145802127220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736645802303750941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293831295973653539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064798888834818769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891486514212625991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775675144981662612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059433565845976233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059540733913820532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109156366911297553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843665745418687507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600461701985277685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871197981442008995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001827548618277319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065303858640047352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101637738923575682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916164566086156640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830140469930674740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049802744489531392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117768861070172903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004995723139370156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798711794473550185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000429293614262960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126811278644571246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898827400029428958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103376211875138679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262010103806176531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921408464659380400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935524035878519911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917066457537941204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691514537668070872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164707306625738070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768896484855635265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920407498685834824e+01,0.000000000000000000e+00,0.000000000000000000e+00
