value,error,error_size
2.021692773033939972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084534026425419029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806290633819200764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048081637847890235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739734005614732126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959754533873314841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154405503652725073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816594923570922759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032750504066597586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775647282064414512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741609449209535043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245651057132635486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061327116821610161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274555970652038539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695594133601055020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261204279441895793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106841348535101943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955336498430115100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975913231511150769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224481202726302342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028751408318352745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984438273183910795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157230790311235680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749202656006684009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097239026420171015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107086758036194851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906974552678547852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947637726732196128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307447124821850792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777054239128103319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109145054370220151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900013508080183655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023851301223549370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823226745737211729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020766435694254781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256997991077007981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011752193190128324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201077902368930239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167539174701632732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629056603437557982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005678387757722803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239114378490633328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888481030557544926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825544204560727124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259096642288726287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855628375630193716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976571314740857943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137881348457518271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071523822479411336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096843948699766358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107226156094553104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181535474540869757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486880033532042056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786917406752074200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002602146617345724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303452442720302074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875824950355291421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750891877208005099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218221060907952236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116994535346386641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942273803650670416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040027754066395005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004846359583346072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998985760995482508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001888225441284774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014039760458173589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166466316611436227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466929691080223819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605301392194996168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243417709759154022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489949813621387165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993591068580168368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988290586313017627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910079555930400730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091336824516619686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792080574877059718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942392066518691962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332703187908412801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845269294975003405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202815312699795669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034544960734011099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405964569946409171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749197426997953642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056637387328117228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162993388834298614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854597375977576945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997367288261372309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039730595946489800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.516682582859474593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126652824526462027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862289552930472780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963905909454663501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982441028733897070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034220485643085752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007071252635368452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981255623200865656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998967511193638558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336569772713367144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080453561046844158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849575339506983340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988519781464992064e+01,0.000000000000000000e+00,0.000000000000000000e+00
