value,error,error_size
1.860953722339441896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936194259506126514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600122726293280095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870099666289200968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635643678134280776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034398113473479341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769535718555670911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112520562302702132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007488091908933114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072725943259353087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119558120143872415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932611599100261301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109425115520003047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880565864659484632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182377197469678975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920521451244301758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368559867726122903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958320137890825663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912962912952019678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759150097033933946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727354871024384408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047204694002664027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041293604648260285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164193748319719646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032095059705120121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804117494040495018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332194920247287584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124675041660467656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027016836672617472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056298040140033834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148348922545856965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012344877178547264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795068992476144842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635981253079112108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896909544825641447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802072339010592117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933344491987421421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816016853086463811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269376386454017691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215986491009545389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906781591401849951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986275247123437637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745658201557039035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749912379437213161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884036988921868527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129086013805741118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463871737562104158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350245118721602466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082548893388882760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085015315534131020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964575066242690937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795101863953341237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201849325863214801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149855517394964721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247245346201358984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973396693860234663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039551286759661863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872010417745066135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957433713440526546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773232803832174653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790575175498679172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317774648991642650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175783912763610317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034192005558245597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233992507704883224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832853063516957803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846318350590339818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121184716089994282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158341779510256941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767646164334322378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925143531590476442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797846852965314923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968884994345322781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807013871838047692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219396064522432965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803551524286457663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410374687134205374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211017688846619222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766026220418455495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141295997797301709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958045460907429103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905788286688934363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835728294873977617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872785787840084382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501713491140131751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117665842452077740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242466269025288028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842685973447425951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883143214141736621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092268254898304036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233946114650544601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801489807543185151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940919912086648935e+01,0.000000000000000000e+00,0.000000000000000000e+00
