value,error,error_size
1.741970073903745231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888720656249999763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332555051792096634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067403330926033433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384912677313171514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995819109210324882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890811709945349506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797577675593846536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930899639380045585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862887614316245433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336671719003161485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973818253410598089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677280190535073245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103038760442318633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006915931755983706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108588404041814002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560344027606513961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894246264315898642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906082656663532404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273833527211409233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857498664337789762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116989391774428242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736017890838071054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084603409990852896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084002951510667145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099289539982992636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155569225733775696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092518879337849924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166639890432988835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687063687584435456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395891171696634814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765311630444726276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816669807559996386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984529911595515372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186013920623918949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858257981684592153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112909080690315022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247663547459011468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758608637100111594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906061673959759517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053932037458893234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944305068146866589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384540475503211354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906252796865176435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153016923829448004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503010970308055860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873601395454028662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906739450574052341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013875921929511037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940178063897112537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884323717880341675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929727244384815421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550650802527523453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911296083783388156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952025363480149167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981485919754043579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520289862464141528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186919533226883416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470881039898903886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987973440223877120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928855539542555064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074419924459352416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920567119075833418e+01,0.000000000000000000e+00,0.000000000000000000e+00
