value,error,error_size
1.700657190953846509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975703102881982076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212050003057593273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211592732301579645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609715532834611551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002318268831636416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853602289619356824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829414821872807195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344239025090795892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149423071958607423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916900253740076465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725018126267529084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087277853230631663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672005693042493135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047242675649107113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265418687387468566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116408228259407309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308346921506794303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800331999758459389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004491211011306362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235101779905530961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793227739590683001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016822511364781079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991306782895551564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223234751041192681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866183444614459574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891856525610202766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721109975713914864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161245918501047925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062048554324681504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125132854449729081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785729747869596906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819712303545931320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810574329331105403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140852815088498673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152501522209340123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952741296081968159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919131617462780426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063341426586682559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557640531288280883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240864208882723574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746220099890906496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741707388785949107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952665731124491799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071159832309586335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160171547529137470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757978288893180974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178053748132801459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905605890687423454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053815316477080444e+01,0.000000000000000000e+00,0.000000000000000000e+00
