value,error,error_size
1.951595907841453936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282173918918475763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103333030836497386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074663689979249881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035649895594761460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094750269162426193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807803136594495186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690817661824074492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445687026164109312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664305705836667215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809785550691439937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095451055263808371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439755633433113502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232206125641821259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140949146269992553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193319264352232523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045294109647526781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633517143921100256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102875313774950428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090738650654617103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981440267183111814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924346400666743051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130063866274820583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893760920089880884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104528799471138711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070516251887687886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109012721564438664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752427447642684655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157922110903690083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787015077540673857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766888577924382986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876767769696049726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816848854777965627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849268523772671458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017225817619281969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109336445570399832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108565007981319539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081335483832168265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117067830687922836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777557948926059694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095001687736278484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930412371555204487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927608800184114912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278533943386459981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025079170200074330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239876256485168327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982769452624796713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330989984974215545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927873604254500606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885009518649753346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811374981936552331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019049805495026462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287540564493896866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352549000317520012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303470157602655632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846796565295190717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942195426117419643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257975975652409417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885592418361603606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850836452230927875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163069668891946051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.405258610482707837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121699796425728479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185818861467189933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016013315998083755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589838306084071107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804618705215216323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324456685097685948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078039561821990588e+01,0.000000000000000000e+00,0.000000000000000000e+00
