value,error,error_size
1.947373777782188498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299997448086687513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284615714529137520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676393199840417125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566573168065160182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181006171310444586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791652319902522450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437388060711054294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153452845237625368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391600448805184698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139947937971280822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740222479934371691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226687948412447682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072620543706754503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227880020632559877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794265515565514590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922569319694281020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318050337300313402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095874307547325799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209444887541203073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716114202636032005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109360316170522154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629535547768040971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083416253808050200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980092284762398691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722529226765400523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941041869713853529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031803677666260555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760540295092704710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973151554560790899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029555469927802847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963006708769327346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939151630279332750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233581000006913087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868847207370249208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305783640727671724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835085629264273166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884848336970831184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976892963212013754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855655965414505459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806662347349145037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090313936413735618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368419592677588881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685352170876502598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807635667796804668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002345298263563933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249762268192624504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968038935298674375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464557566994889370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761205940584877894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868088425079734094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106274649486285355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995022528601867506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816248263139306829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896089624903385484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166220414373137970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.511861591705629237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971830892375533395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120054300575662154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299327493763115626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878453337349766983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112791570098931260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962401613274693801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837725601528700992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861091294581918731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043540745285451266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846715511954024080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921705885352208654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844496907226909954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777764877299298618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800904856574828727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265661389776509438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017649403147915876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120133042431030290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925589205989301433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799997174594152582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955516516574369845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998744855068131798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166831072588050233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023121022374163402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121596827610800062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166317937475310984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291294361664459345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705717000387902260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116580608594404467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183093154827476567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449664632696801547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081136648860886851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438836142281954622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121374169557407541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133804965781917673e+01,0.000000000000000000e+00,0.000000000000000000e+00
