value,error,error_size
1.976059096568278406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919331564273356605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799774761095653730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739863430997851168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198695425467653664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057004459575350452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156398068976693594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048161015557664655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158893761971038217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899239414870318399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256084117401679023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018831377517515691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036731365296518703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220110266152737211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239383045167691577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305234596567250094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822715762781684035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399239535139520285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832214849707978033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958934116049892538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329409172749084433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118508738119256662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054692617773844177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604900041553595358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048701480266188568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250993193825051364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717428851327702688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858282001989164556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040454800900716137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875646982917844241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076931216060071606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326802022127227687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370322601168853893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234080512477802927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259545343304140630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923852857774280523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024361206304674354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073055450295607827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861806001128527654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888141321936611305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790787836409143807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800603413763370497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385875143346678939e+01,0.000000000000000000e+00,0.000000000000000000e+00
