value,error,error_size
1.837933463952934332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721463474788654580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044650745974792017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065667979642257635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144052968043576257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153839304941028132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816092576955438176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735852992994941957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275365663207106337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002252572313588530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863476165343695357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884156408267599403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902538150136408746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096377344005957255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876070140767177818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077420051874495499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087837226283445347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078178359252869356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145752747261773408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791312850876169449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344758249501210656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870269705830440188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235985634494370089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909558869662130220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838423313138752135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698726156606732829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874679759021825731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100815630735416306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946578967123112491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018896648759595536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214460684205129226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893550223390200316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101796581711698408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066407382415597738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959743281164878326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977643688564813118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908675265599060822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093150590445122816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894705326162932124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204817890238139455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126631043957103273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063834740640275101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287906125870846097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285609798164157880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885903390888132947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073688550829265154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998985541103176189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211562382462232534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628990249905721654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953800021843009560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026771667789642706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960955762928502111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773630028168254213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914823912771108283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284503766232231570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127043368710486604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134683223023658627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102520254820078449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904722323916767479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048225343860828218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747351501199787194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256662928409895841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301257524175458613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805373142514384099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182562389082779220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917306459328108303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883480095959044576e+01,0.000000000000000000e+00,0.000000000000000000e+00
