value,error,error_size
2.100279508157819919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682682102922630207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061883582335592280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768016389053768833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287972457587459729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027336329014989502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896097496651155012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308169921572060801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148998102286286027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036310945979299802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561501381391342669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927900204100940584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988598571934411652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069552770115766194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460502910162534107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697156604639217647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154232609545461230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138909218583999206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982284796600966459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036488361038167128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831758957095521723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868680370022574522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216794777837769459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002701626029944038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103099493898413641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327062307469638114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965032956398495756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845754404860386089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880947939504686417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067744621294209040e+01,0.000000000000000000e+00,0.000000000000000000e+00
