value,error,error_size
1.972068420595104499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850604195961771126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732917655071063123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901153943384411704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924453921692760616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970626569573225595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075826013130224723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959115715771715927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296071978382679291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322033365875617861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267764441264349173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763024700350216989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271749679362494589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724422515777536091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078738094545974135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913900135259332913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678582824168088194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918396441378894224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775861662155229936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215635200656516446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858706886144760517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957423237619392253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870051206302848357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004722911736407909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978730704623186298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143425054767100235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.432614584989807049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261919170188334505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187833840584994505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150716963992791619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627717703787567771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920051601630758853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928012453832057460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026998260422312015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959387928152069946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687315552225095061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807896421978919221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211109554013915357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001307526923240943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.487213652817799669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961980513188305508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590265132242054236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906268101206286047e+01,0.000000000000000000e+00,0.000000000000000000e+00
