value,error,error_size
1.640613321792016066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274139848337981462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785789469075805513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075936240581970083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133607252248694408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024645875603086864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772618841004419465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424894601561415186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213326484886929535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741056731824030024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106481575750791890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912358332110433423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102827638345961603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761474186836648315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920876927477348417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959219864980541459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650669731196244072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703265635112422416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237324657896696678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088791244874967390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693765770575712892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277390053804242243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890674167647431148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063447040525125686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185376047039979142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787164298446856137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114647412492603706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299415599293436685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104787656722803035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864788450688552857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234679763685142717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152060580412851110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942655341948353254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179561860803641693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146060828425869360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003186983968678092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679819494212219766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418310034147671317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180727484046510156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886699434116872709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872954906515578699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087800040478877861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008213232043414820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171025312456177758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165806088722789369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158774892305607906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581980853890049588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922952249616161424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906527667974271267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830130857370919983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147068202510978807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128761853695810302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772008256278107652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991412545574738857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643956415066262267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248598633635099731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196763519939340625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090368146592064846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842476213850040523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714790135227532275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921612195306795456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998615573026464887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984184791221299804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966318270706678462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218677474688866624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990048850283260862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943697950998742385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242540716055417604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064901196289687135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129519623383155746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364949862098398725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742212896331540861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778582251665782721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282740352068394429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704184239929211131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076258488866725571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774452862369065897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827521442780135175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171596990880325251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000981286773194512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273118853903500636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148162894029552916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040186099346749060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912220207912795189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479147211373680193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125648024944884540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012337357395501058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852962999274254585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732749290483954496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118131296177269007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035741189786159921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966713087066010957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019637474275936029e+01,0.000000000000000000e+00,0.000000000000000000e+00
