value,error,error_size
1.788477869082246130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767127173532356821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198621099704095272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020115319871287696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795412738920008877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115030797583830591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136582548561448291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039158065242793683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293888522312440870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062857962207474216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153273228690265029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965269339928155645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797074533866186030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924489152461333674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817704780677613030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310245921330848518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183536226785479428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826968783112113570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272822583015492270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788753495953943684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052441141139558667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060599049427724694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938175835852366546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737580699938736117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075859171193641473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867742248921128834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880466930468379516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985187080312395125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272219173514496049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975690358219136300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449122685008983424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196448125209123603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172459999466199321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855473880344245075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785897580271210217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032141637444185633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920685015029039988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937016328369544382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800456265526452171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037346114818358345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169783319369316743e+01,0.000000000000000000e+00,0.000000000000000000e+00
