value,error,error_size
2.021426962179421594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731865580862262988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883050149913496085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990170820697124654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884887140149312046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641948724366605461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178330805136748438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593554307420518157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281035900771029290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971197632269652900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017270171547785651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170400059586725305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151672212857209487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261030860872178394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218817343747316784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117653861720244635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121146147789544401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134826348691527542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949596665743301926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078965951316355643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871497183752201465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327099261178552325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115014866998141230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982787675515131198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144079000046729888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074179846298099150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021329293275818983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691637368197864788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042203232363866761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115332048404473042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951452258465772616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124606335653247058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919532885029450853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635440960110473441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777335656525051988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786231565820381562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202992815787770908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036332342554624475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885321669089267971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587218109402915900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800660511309902034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424541214929246280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068768114905890343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781103354078335244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185022150903823501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009147144482908942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842041431011588060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969024730943064938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794102870359526491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183146443328127972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875879594645421022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190496060019571445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889892332350823523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230929499980371489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719537132045291372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317704759112589485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751881633293243112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730661530853095442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107185968939782228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581230617352867895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951039349278422108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209704065128882178e+01,0.000000000000000000e+00,0.000000000000000000e+00
