value,error,error_size
1.904394948567087908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042539164011821740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476564283310810666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005526953870531059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065678986591033706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984161419441965535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124364165409740579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109238892915955788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052049603835174807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945786514266848144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226817667149925839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098809561791710365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913452478184383310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180092886899287663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893781914280887690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991483985459919381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883742599571926135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936915313433287622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862433302286249770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064356392925709827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790665797923620062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770962575086601731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838883610309196470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650646170711307903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061045395740576325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980061720453480234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154478150761427457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291356434102663187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211245331248822765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839645520176637561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098693566217185946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863688689524149922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218255539973430501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903804775020668316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828869841398759633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713768192949294189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746159929611297557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207017558340269048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699743073784734193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951475452189392712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017943466797219898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955816417416016861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071536005916937029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201501609751529998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303414804533130678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861140044023585105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982267409892222787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220852448229184972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140651786702693471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982314902299091486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893482836455424945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398380104266585988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138580243254796898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003276721178951192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893569826537228806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999110699041061778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965304800914571004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789966479325639881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970782490572972634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979977222477698362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999272917715971687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654065576758324241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241449384285156299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732741777213406209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690176024601592886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115274815964809818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904381473074997189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117235438488813770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645952940796426844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921046285307417989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895534896016759419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862816106656315895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956745142490536438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358925742232975864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227254912244742258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859546870478538239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678347618062196744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227216762346344581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051849754512351964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146356053672304043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128373673322112225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902540259024414482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148641032521587491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042197907004597468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993815267253858892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019067080492918365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937224565426281231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280478147989453674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981675807845366322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272167027382026205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693918947301458644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987896216842073471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288096063461829743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866580059381254486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275111614289880535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313490340538324475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089529542559550279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724323183375399893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905409295876021858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930701922550120386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123004290596573540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998279739843634317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783190650283007983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972519076185150411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084928958740132998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748474000723393118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855028435571446366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023292327680362845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029090002094048373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128173535470550348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585298805545441780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844260453743702044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629626748914782297e+01,0.000000000000000000e+00,0.000000000000000000e+00
