value,error,error_size
1.768790336876590530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973733990517018100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000572933997471026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734794572602626772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085645339594054448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264081508066116299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620632160472286643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717821782805392772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874121578616154693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347953571570339903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124550983960922323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642690082888172753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862834010059147261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826898463608591072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870602881938907558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.471905616223970981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208298228814286901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797724822611484541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110283615789124667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791277276666673046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024366135021342927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819901185151764267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034996201281527206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017610846711709272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247347182314929981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885843499929066880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916519873082606296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637282634661173120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228572422615823712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890566507936259555e+01,0.000000000000000000e+00,0.000000000000000000e+00
